x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.4397537562652125,-0.8595408213421135,0.5259832246117808,-2.0434100325934645,-1.738334673755155,0.7134290260171423,0.15497201855647263,0.7672246274532887,0.7876293589549547,-1.096951797154631,0
0.7166321717012479,-2.0212289418902993,-0.4892265865950591,0.4184521381862063,0.1422309206459679,0.5157567673732121,0.8522355470506263,-0.20035442766437467,0.5325839288842417,1.2503500296418295,1
-0.32592556548398843,-0.21396572322661914,0.472593402945483,-2.1693791343669577,-1.8935755423089378,-0.926717162470084,1.0058286206592073,-0.5264848226902434,0.16267307156039604,-0.46739059903916114,0
-1.7690166199492507,-0.4807556850236828,0.8937603949945268,1.451062136573839,1.944423175826999,0.8708887535465665,0.3096366151104175,1.7742257245145796,1.316863389509753,-1.0039231502429298,1
0.22332249966553985,0.0826542142199998,-0.26917628046556447,1.054044301419954,0.8978771971872278,0.8025214592723162,-0.2942677963507525,0.5010944716047825,1.1500645392264928,-1.0407540904856132,1
1.2530093099091126,-0.18342712063633704,-0.6852818900927988,-0.6145337505738646,-0.9953453993331763,-0.7139499546785255,-0.6397408340091278,-0.2590790454763585,-2.848526861429887,-0.9692026524909376,0
-1.5811601439642742,0.6373523721936323,0.7260421753322909,1.8731207001269121,2.270370349579461,0.19045580699658687,0.3076377087627688,-0.7836763706454257,-0.17310191815233217,0.326338780395426,1
-0.8411420349318195,0.43025301660559856,0.3555399095244342,1.23938541663768,1.4322793521065986,0.8536630070653789,0.18209622233075679,0.8488472818375628,0.23748399180216492,0.3118669158454754,1
0.7935462479161406,1.1640019225588991,-0.5220014643161763,0.30721406505389415,0.013195912931884051,-0.94697024630997,-0.32995377071953785,0.424796136871277,-0.5586151605805975,1.1246209133174943,1
1.5191203876978192,-0.20951289700088074,-1.2238436576829785,2.3650813417747623,1.6673876512714256,-0.00687628677027199,1.4916701526833713,-0.38570821707622077,-0.07122899013204322,0.9743190024747783,1
-1.8123323037392156,1.386519732148224,0.8586219634636383,1.9378336414694257,2.4090334108400455,-0.35675252915266065,-1.1338517369605237,0.5578766442638786,-0.9298255726647608,-0.58856603632002,1
-0.038787370812322974,-0.4067892308797614,0.06763508929429357,-0.34832960132616586,-0.3086655697619158,1.1342579628619125,0.4969906531064166,0.7913984396218451,0.6585729275665638,-1.810378303801762,1
-1.5855570347954187,1.2776190132317218,1.1625755999336973,-1.5601328182600205,-0.9008573051960552,0.1790209142295196,0.05917346556049609,1.3742909135733763,-0.7647077295879625,0.21232614066789893,0
-1.1567538360195684,1.379111403168567,0.85987933965962,-1.2309060127717328,-0.7428927044490281,-0.5318436228112274,0.33760622247297195,-0.03430835657245901,-0.27005489814431205,-2.3141639826724685,0
-1.7605517321348607,0.4520184248228875,0.9169328885863548,1.2269036491347627,1.7343868671286804,-0.07139256955863768,0.17336160995703365,0.7367903744436601,-0.6879024189448028,-1.128862977711883,1
1.3162242068659462,0.1608602442332109,-0.7859756447378169,-0.12229929823349794,-0.5620279908634812,0.5101384390101611,-1.0046795644951045,0.9202324339582069,0.21775386079767556,0.3944487276353822,0
-2.1149436295784643,0.38172399009546853,1.041244588286759,1.9507574639954535,2.5242076179112862,2.353605232288445,1.0167258560044263,-1.4069690111770783,0.201848636957862,-1.439754335347413,1
-1.622297847220517,-1.0793725126406546,0.9015772140905806,0.6822663429598372,1.1839151964694605,0.1824993111126999,-0.09178984681279126,0.5141469076343045,0.5604542529498073,-1.5887503497280266,0
-2.5644696334290336,-1.5243590701971772,1.7643108120528954,-1.605152283728755,-0.6085199496329109,0.17165376996889647,0.8910786773973972,0.34819882846444833,1.8540238004386018,1.6956098601292395,0
0.4939556949963302,-0.15040998865036773,-0.3570729724122255,0.4456025851612323,0.2432836778258109,-1.9164392959435184,-0.9663725650902559,0.43332809789087295,0.8121764591570737,0.6941108248197093,1
-2.040846398096157,0.6743809084543171,0.9903518936326984,1.996464380272907,2.541169048845846,0.09407453213116035,-0.9383654476979899,1.2866650011908194,0.6901877753065322,0.45905499446742276,1
1.4220428236665055,-2.3617601110184543,-0.7913967162895894,-0.5892688975063658,-1.029660840796132,2.3622878422893434,0.36879926455933676,-0.14798644870438338,-0.03425910439785077,0.7504944015861765,0
0.6828385678569273,0.8069941889170454,-0.1959017579517975,-1.7398996000815465,-1.8408102329914644,-0.6162459508866596,0.4971076744967649,-0.04430917673972046,-1.2396880004536095,-0.5704901871778215,0
-2.4103326713680677,0.02690518329032648,1.731928945643576,-2.0915852911623984,-1.1106223058355742,2.1585006059162986,0.7408289758299179,0.5831627124828029,0.12748158779368524,-0.1812987856697749,0
0.7973660038354938,-0.698129903545662,-0.6495193399393568,1.297902060789807,0.9274043789823647,0.2748465971901699,-0.015898644435159783,-0.07293451626355478,-0.9758861849538758,1.3485988349639682,1
0.9904964217145411,-0.2328638918165367,-0.7050114347438111,0.8064651286903717,0.40737580857808114,0.03060085152388817,-0.8302200426545923,0.5909277019312741,1.0878871273503892,1.2342314594344383,1
0.975412500352804,-0.16209302453958258,-0.6821541374137395,0.6982666951193499,0.3125334500212819,-0.3295838999807929,1.530189725106742,1.5035433996713439,-0.08431037280288874,1.4735785434426434,1
0.45262879365734343,1.3841000308901037,-0.06417070114094094,-1.6731074415406741,-1.700554034658056,-2.3021180510690513,0.8064755550022653,0.7984387259825529,-0.15254494763711807,-0.4381149273049169,0
1.3584380346509208,0.18671756076823665,-0.3089310793324545,-4.100716964380981,-4.2529515577263455,-0.2900385438891823,0.1780105259259068,1.1078403000269388,-2.2543576731044745,0.18062576940507985,0
0.9917636165133912,0.05738670290525527,-0.6518710610360449,0.3798413149505714,0.012693250508388002,-0.07475283240075413,-2.5985795567942467,0.17118014657457514,0.14813479835792126,1.2729150347195373,1
1.104552519532331,-3.817043386176732,-0.7415042224467049,0.5456858542995269,0.12747683485502348,-0.6442962508776673,0.6187294267142923,-1.2615915587303597,-0.7122936758587924,-0.45796727005952165,1
-1.6699443988347635,0.5024058434128431,0.865651196303846,1.1961378141377264,1.6750463755053897,-1.1282563407019532,-1.520170102559706,0.8666625575835016,0.9835046171580215,-1.8701895621449662,1
0.3639100095844662,-0.9115526113556868,-0.23509388517636126,0.10694237962235087,-0.025314904223045036,-0.6451703394826992,-1.4523315981898994,-0.9000880674968242,0.023037596864257427,-0.365142349846659,1
1.0533631363857612,0.513026185744265,-0.5220451405659783,-0.9443223141413308,-1.2320024376036693,-1.8187652004548052,0.009896279930995507,0.09267481709550486,0.35370499351293233,-0.9379901712440657,0
0.6368847098780439,-0.32147749106491,-0.6454630628495048,2.039054248987564,1.6670613027111432,0.7063392986880775,-1.2761312633864774,0.027843671920817735,1.2712916594582226,0.6247192609199334,1
-1.1924785071337267,-0.9954635815257836,0.5922253611664355,1.059265044446092,1.3856799728721136,-0.12284381329174432,0.7968421547466801,-0.46911059815514117,-1.179796241541408,-0.3216772998968878,1
-1.3697142679438032,1.512101710533638,0.7105395321534533,0.9769836648337511,1.3701035461059294,0.4738190454038362,-1.0644428012131624,-1.3586376273906842,-0.4542759879449912,1.7210662783353239,1
0.36620269337205014,2.1157755047114737,-0.16623609420722976,-0.448999902394118,-0.5398526732048362,0.5109184685716397,-0.5148588713629441,-0.37117769475809553,1.6425208381244132,0.45601267538085843,1
0.279496910323632,-0.47685770100133384,-0.15156418111115083,-0.1473272243380075,-0.23149354302917557,0.08002597353965495,-0.19655168210386603,-0.5248496518491927,-0.8301583155885698,-0.2890660650408617,1
-1.6887469108871722,-0.5379551750240974,0.8966349058485168,1.04154966064509,1.538603031570682,1.17093278612036,0.0200032198274639,-0.02865566103526391,-1.2291949523785322,-2.147703239266853,0
1.0775859873226503,0.3271651938194506,-0.8714623694087796,1.704022874123778,1.207114853641216,-0.1451605046199135,-0.35273737947096195,0.6514101331344041,0.0885838532066361,-0.46391246425343624,1
1.4519411659059371,-0.17858789066397276,-0.8234888070545489,-0.47937304935699143,-0.9383035789382643,0.758944462090523,0.17675619876098994,0.29312474127850335,0.623692051804474,0.5565213463876355,0
-1.930774281388706,0.925797043432969,1.3663316948003452,-1.5091562749270695,-0.7359835975385192,0.42151364715646206,-0.9786374886096714,0.23938089074283816,-0.4984379811732735,-1.1357428928950708,0
1.1671153887869963,0.3093068377157036,-0.6167043874171678,-0.7433463612942268,-1.0850819519193846,-2.1314457053865774,-0.38324613748783204,0.5096487908961548,0.0321095909696462,0.5990528176613195,0
-1.7241009496516364,-2.089799188711629,1.3571639737999452,-2.4324280630679556,-1.6596980063273306,-0.13026917528716864,2.521524430730786,0.9669025365214522,0.5794788332239186,0.9623794069097557,0
-1.8942149036367064,1.984976882495215,1.4455713062556839,-2.3123615151691435,-1.4907107865493106,-0.6116428882049108,-1.3735266215775355,0.09090385720763113,-0.27443202697245206,-1.2227634232238758,0
0.2264824314809324,-0.30907923894350625,-0.041167668155760874,-0.7654918626766842,-0.7846648759728035,0.8663177015078825,0.4845902276849122,1.4834705607162808,0.3939836431741297,0.3812138743848172,1
-2.308806271414343,0.29263988658981227,1.5208846652925454,-0.910706408902595,-0.05398630971774669,0.9240945305360726,1.1573203874312674,0.5138927177604261,0.9710763032750698,1.4282779528925693,0
0.6008823548702085,-1.290094736885279,-0.46742471392257273,0.8036465644718616,0.5376818239067465,0.2553423332833643,-0.6975564327164916,1.3678827055912481,1.05053291868687,1.1675153013400943,1
-2.0850209107159947,0.39257567688839423,0.9546422815080058,2.4918939494481833,3.014073323266084,-0.5496241946654639,-0.5811467085771074,1.9785911289941707,0.6686396793195701,-1.523255931505171,1
-0.18158559236109406,-0.8743687983795276,0.17468886616912113,-0.5074348377805247,-0.406984044400368,-1.342873073004035,-0.5994665625612119,0.15033571458271353,-1.845234355159553,0.15212664488459468,1
1.0043107666355577,0.3958260233567267,-0.4844878845499753,-1.0051755805223874,-1.2715045264270985,-0.61859811474923,0.554470006915165,-1.0653839082257595,-1.0179037474548305,-0.5179719715444376,0
1.0117035615335714,0.024717954191880716,-0.6523013739989444,0.28716940958553383,-0.07974862099662826,-1.1098020639076194,1.1775731753922871,-0.41713714465605384,-2.5275510311284526,-0.053031738887721586,1
0.5608756562492319,1.7364002989552008,-0.15101779134612087,-1.5074250187361784,-1.5843708194452915,0.4216732541514457,-1.4732964580955499,1.054741066021547,-0.29839285273016913,0.593298252242056,0
-2.8705149878367227,-0.5660936752977537,2.1425334232813316,-3.12353218041804,-1.9072779177588757,0.46025588931773165,1.511145071944314,0.005627205244409949,-0.5772215089269807,0.4093475302488602,0
-1.2370060852796037,0.6649271272603037,0.5238681511711513,1.8147474710834635,2.0990239294800244,0.2232872904239352,-0.9677623402476818,0.175293575558127,-0.016109291965730677,-1.222577369642008,1
0.6106904670677931,0.09056695836743123,-0.35440425866170694,-0.13798184347818054,-0.335838780574783,-1.2971249854208315,-0.47271926364088296,-1.3220892299573153,0.40807991982766606,0.3140309390700032,1
0.9041542037347565,-1.2744923780824098,-0.44908617537467144,-0.8027346920180931,-1.0502586480549352,0.29027680159999764,0.18511397824978343,1.31859009119738,-0.7320564720601075,2.4648932023473304,0
1.2957027063271038,-0.48866854308350866,-1.029606646874174,1.9045158778710982,1.317986745022795,0.6227626503332921,1.8186426282424344,0.37568108117816124,0.5942808155272423,0.36997968800912306,1
-0.1957752410383481,-0.4240765933669789,0.18557738126539383,-0.525229075794665,-0.4185874254003303,1.1073105339393423,-1.5189951632572025,-1.077388963898937,-0.06086956993105802,-0.2634994729260388,0
-1.0077770829838943,-1.574729373342093,0.8035166921012113,-1.5027072890829736,-1.044889927513638,-0.043273188961116336,0.30257033493578345,0.013004763983309435,-0.5184019752547779,-1.1185509595418555,0
-0.9651861812848718,0.013144788559767907,0.5968048824178687,-0.07214239947794021,0.26259004303998296,1.1847555034110568,-0.3277876896242152,-0.5348428545247115,0.05197172671550086,-0.8027776748685957,0
-2.124017114680331,0.5696443121930809,1.0654590996913091,1.8028586979926293,2.390627145776466,-0.6735313929333132,0.18976625979916914,-0.7172408266319501,0.5762413008952402,0.3565419827267528,1
-1.6273244638558064,-0.5110588924987925,0.7959172568590809,1.5426098020274817,1.9806878744444776,0.6482149815885367,-0.7194369478945526,0.1371457523534116,1.6432348858749755,-0.46294720035883374,1
0.6892623230808941,1.5134334167313848,-0.24555322608641156,-1.377942187093888,-1.5085106348461204,-1.3368376546622682,-0.8791293679871233,-0.45026659193147833,-0.5141388557993929,-0.03139033582737019,0
0.6963070926898711,-1.2029396944589241,-0.32003182662311747,-0.8225113830918347,-0.9976308563968224,0.06272776533375904,-1.0252316897633107,1.2893694409174525,-0.06494011382405257,-0.44869058057156996,0
-2.6217568892968277,0.5929634179151211,1.2778755581942594,2.5202057941975453,3.2233357968842578,1.7465364967114192,0.8789130144392943,-1.4469268175678462,0.5730280511176369,-0.0013452548733527171,1
1.2787115473676742,-0.6578211014276112,-0.9322228241183306,1.2157530992842387,0.6872856900358264,1.3535255972119,-1.2533661223329031,0.08598609304512136,-0.6309305430536032,1.1398668101582825,1
-1.9224724770697037,0.869959269366351,1.266867455801374,-0.7620623190589458,-0.0484134796776135,-0.13858198323236143,-0.03929654266971919,-1.3416521204833574,0.3620927373582383,0.24895673863819942,0
1.5148322061224706,-0.1816379217428003,-1.2011649134691458,2.2062784860392934,1.522098094702289,-0.5214195362104896,1.1696883254155592,0.2800266260701456,0.5622967198182656,0.19558445386373102,1
-2.651153096018903,0.03337316891966324,1.2780298572729858,2.6606252270943305,3.3631278199644488,-0.5651551445667714,-0.084649761492049,0.501744345453627,-0.09489155312593307,-2.9659557581441365,1
0.7769158869532833,-1.1220624669737596,-0.2642901170357161,-1.6520140122663363,-1.7916866710164527,0.7288225628321425,-0.643151854017616,-0.6360073921990284,1.2642598838462165,0.750980986445438,0
1.2577128153081323,0.21231018408342736,-1.0099647406563432,1.9321303285190379,1.3564653779993145,0.08192273997973057,0.9972866235192716,0.17032522842648018,-1.472610554363948,1.5079528734266954,1
1.9070738241443044,-0.021760734654073435,-1.472871062117212,2.4664354268694195,1.6287064735328278,0.00038238962675866294,-0.16842912277122107,1.6558346298297764,0.9274861415459019,-0.11680357476808108,1
0.8230931566313864,0.5376394492498282,-0.3988943009896788,-0.8093418549976062,-1.0287117403937598,0.3462628381028867,0.3554698248129295,0.3653667695589636,1.3594230674625511,-0.5297537353770001,0
-1.9495469213963204,1.8761071753953098,0.938290842642376,1.9685309075426014,2.484209877237132,-1.4138048452136391,0.4663871296200853,-0.36877049888462426,0.5079503789831874,0.6618690189025913,1
0.7622406924794533,-0.9188270245167383,-0.5763675376676535,0.8882718220847188,0.5608406006143171,-0.16460804191195405,-0.06507764383153149,-0.8125287140916128,-0.320628984318536,1.4671015026562841,1
1.5358932574949329,-1.550517418123453,-1.1355694163725967,1.5857197777693153,0.9414446616660388,-2.4427045118815047,-0.8817605143872111,-2.025607263326022,-2.5598362124759224,1.166426708286442,1
1.6840211321028955,1.355197836525406,-1.269553655787517,1.9322550324729897,1.211152255856849,1.783602564668162,0.42444311980912613,0.09135753737995232,-1.5729596263037886,-0.8835104104017378,1
-0.6569193499020869,-0.39105685693292935,0.41455000257702657,-0.11522637385059409,0.11761504348066816,-1.130804204552444,1.412667803259167,-0.2213709098468572,0.5090683899290029,-0.2071011056632473,0
-1.341709334899642,-0.38395995921171594,0.6451513316741198,1.3594861429605585,1.714027107407328,0.5704466162353741,1.7065244722114994,0.9457686862437302,0.2694971098094204,-0.11456113901314935,1
0.8994141728852592,0.16888684070935414,-0.3964829694206655,-1.1961629517393222,-1.4122153634328876,-0.6047914136913766,0.4313953877011515,0.09946627836827243,0.22645147117972228,-1.851991654378832,0
